Sek,3.881518962578664e-07
Sei,2.3774303645794314e-06
GIS,4.85189870322333e-08
"π""
",4.85189870322333e-08
ypr,9.70379740644666e-08
ypt,4.3667088329009966e-07
ypu,4.85189870322333e-08
îc√,4.85189870322333e-08
ypa,5.337088573545663e-07
ype,2.5229873256761317e-06
ypi,4.85189870322333e-08
ypo,4.85189870322333e-08
"O"".",4.85189870322333e-08
"v
y",1.940759481289332e-07
"v
s",9.70379740644666e-08
"v
q",4.85189870322333e-08
"v
p",9.70379740644666e-08
"p)
",4.85189870322333e-08
"O""?",4.85189870322333e-08
sud,5.773759456835762e-06
Se√,5.5796835087068295e-06
"v
c",4.85189870322333e-08
"v
a",4.85189870322333e-08
"v
e",4.85189870322333e-08
"v
d",4.85189870322333e-08
"O""
",4.85189870322333e-08
"d.""",1.3585316369025324e-06
yp ,4.85189870322333e-08
"7.""",9.70379740644666e-08
IH;,9.70379740644666e-08
7. ,3.396329092256331e-07
IH?,2.425949351611665e-07
pt√,5.288569586513429e-06
7..,1.940759481289332e-07
(N.,4.85189870322333e-08
F22,4.85189870322333e-08
7.0,1.1159367017413658e-06
7.1,3.396329092256331e-07
7.6,4.85189870322333e-08
7.7,9.70379740644666e-08
"IH,",1.795202520192632e-06
7.5,2.911139221933998e-07
"IH""",9.70379740644666e-08
IH ,3.97855693664313e-06
7.9,4.85189870322333e-08
"7.
",4.754860729158863e-06
"IH
",2.3774303645794314e-06
(Na,8.24822779547966e-07
"
(‚",4.85189870322333e-08
(Nd,4.85189870322333e-08
(Ni,2.911139221933998e-07
(No,2.911139221933998e-07
co√,8.24822779547966e-07
co¬,2.425949351611665e-07
(Nu,9.70379740644666e-08
ñÈù,4.85189870322333e-08
(NA,4.85189870322333e-08
"
(√",4.85189870322333e-08
"
(¬",1.940759481289332e-07
(NF,9.70379740644666e-08
(NI,1.455569610966999e-07
(NO,9.70379740644666e-08
(NS,9.70379740644666e-08
co‚,6.307468314190329e-07
(NU,4.85189870322333e-08
(NT,2.425949351611665e-07
(NY,4.85189870322333e-08
"
( ",9.70379740644666e-08
"
(""",8.733417665801993e-07
"]""
",4.85189870322333e-08
"
(2",1.940759481289332e-07
"co
",8.36467336435702e-05
co;,2.3289113775471985e-06
co:,8.490822730640827e-06
co?,7.860075899221794e-06
ô´C,1.940759481289332e-07
co!,1.0188987276768992e-06
co ,0.00047655349063059545
"co""",5.482645534642363e-06
co',9.70379740644666e-08
co),9.70379740644666e-07
co(,4.85189870322333e-08
co*,4.85189870322333e-08
co-,5.094493638384496e-06
"co,",0.00011465036635716728
co/,4.85189870322333e-08
co.,0.0001346401890144474
"
(a",3.396329092256331e-06
coP,4.85189870322333e-08
"
(c",3.881518962578664e-07
?] ,4.85189870322333e-08
"
(e",8.733417665801993e-07
"
(d",2.911139221933998e-07
"
(h",9.70379740644666e-08
"
(k",4.85189870322333e-08
"
(m",9.70379740644666e-08
"
(l",1.940759481289332e-07
"
(n",2.911139221933998e-07
"
(q",1.940759481289332e-07
"
(p",3.396329092256331e-07
"
(s",3.396329092256331e-07
"
(r",9.073050575027626e-06
"
(u",1.455569610966999e-07
"
(t",1.455569610966999e-07
"
(v",9.70379740644666e-08
"
(y",5.337088573545663e-07
"
(A",0.00014890477120192399
cop,4.206596175694627e-05
cos,0.0008330710073434457
cor,0.0003226027447773192
cou,2.425949351611665e-06
cot,1.8728328994442052e-05
"
(G",1.3585316369025324e-06
"
(F",3.396329092256331e-07
"
(I",3.396329092256331e-07
"?]
",4.3667088329009966e-07
"
(K",4.85189870322333e-08
"
(J",1.455569610966999e-07
"
(M",2.299799985327858e-05
"
(L",2.911139221933998e-07
"
(O",4.85189870322333e-07
"
(N",1.1159367017413658e-06
coa,3.7844809885141973e-06
"
(P",2.3289113775471985e-06
coc,5.443830345016576e-05
"
(R",0.00025744174519302986
coe,2.4744683386438983e-06
cod,1.470125307076669e-05
cog,3.837851874249654e-05
rMe,1.455569610966999e-07
coi,7.520442989996162e-06
coh,1.1256404991478125e-05
"
(Z",1.940759481289332e-07
com,0.001953180341969584
col,0.0002513283528269685
coo,1.6253860655798154e-05
con,0.003074648208232624
0%],4.85189870322333e-08
"MC""",4.85189870322333e-08
"0%
",4.075594910707597e-06
th√,4.85189870322333e-08
ep√,8.442303743608593e-06
0%?,4.85189870322333e-08
0%:,4.85189870322333e-08
0%;,1.455569610966999e-07
"0%,",2.086316442386032e-06
0%-,4.85189870322333e-08
0%.,4.463746806965463e-06
su.,1.940759481289332e-07
0% ,2.600617704927705e-05
th‚,4.85189870322333e-08
"0%""",3.396329092256331e-07
opt,2.882027829714658e-05
"±
N",4.85189870322333e-08
"±
[",4.85189870322333e-08
"th
",9.70379740644666e-07
th?,4.85189870322333e-08
th;,4.85189870322333e-08
th:,2.911139221933998e-07
ops,5.337088573545663e-06
ep.,4.3667088329009966e-07
th.,1.5040885979992322e-06
"ep,",1.940759481289332e-07
"th,",2.717063273805065e-06
ep',4.85189870322333e-08
"ep""",7.277848054834995e-07
"th""",6.792658184512662e-07
ep ,1.1644556887735992e-06
th ,9.26712652315656e-06
thV,4.85189870322333e-08
thS,9.70379740644666e-08
GAM,4.85189870322333e-08
thM,4.85189870322333e-08
epM,4.85189870322333e-08
thy,1.1159367017413658e-06
epy,4.85189870322333e-08
thw,4.3667088329009966e-07
ept,8.020188556428164e-05
epu,1.2857531563541824e-05
epr,8.39378475657636e-05
"N
q",5.337088573545663e-07
epp,9.218607536124326e-07
tho,3.250772131159631e-06
epo,2.678248084179278e-05
epl,1.1207886004445891e-05
thl,5.337088573545663e-07
thi,1.8922404942570986e-06
epi,2.4647645412374515e-05
thf,2.911139221933998e-07
the,1.3342721433864158e-05
epe,8.452007541015041e-05
epb,2.425949351611665e-07
thb,9.70379740644666e-08
tha,8.442303743608593e-06
epa,9.480610066098386e-05
Le√,1.6981645461281654e-06
rku,6.792658184512662e-07
"8""
",9.70379740644666e-08
"N
y",7.763037925157328e-07
s√≠,0.0007635918179132877
øci,6.841177171544895e-06
s√©,0.00012406304984142054
s√®,4.85189870322333e-08
s√°,1.8437215072248652e-05
 &a,2.911139221933998e-07
Tor,5.531164521674596e-06
"G
-",9.70379740644666e-08
cAr,1.940759481289332e-07
Top,5.822278443867996e-07
s√≥,0.00023599635292478275
s√≤,4.85189870322333e-08
.42,4.85189870322333e-08
.44,4.85189870322333e-08
©an,3.503070863727244e-05
Tot,7.763037925157328e-07
bpa,9.70379740644666e-08
bpe,1.455569610966999e-07
'20,1.455569610966999e-07
"G
y",9.70379740644666e-08
"G
u",4.85189870322333e-08
"G
r",4.85189870322333e-08
bpl,4.85189870322333e-08
bpo,9.70379740644666e-08
"G
q",2.425949351611665e-07
"G
n",4.85189870322333e-08
 & ,1.455569610966999e-06
"G
l",4.85189870322333e-08
bpr,1.0674177147091326e-06
"G
d",9.70379740644666e-08
"G
e",4.85189870322333e-08
"G
a",1.455569610966999e-07
"In
",9.70379740644666e-08
Tom,2.440505047721335e-05
rkl,3.396329092256331e-07
LeS,4.85189870322333e-08
.4 ,3.881518962578664e-07
[Ga,4.85189870322333e-08
Lea,3.4933670663207973e-06
Leb,2.911139221933998e-07
Lec,7.277848054834995e-07
Led,3.881518962578664e-07
Lee,2.425949351611665e-06
Leg,3.97855693664313e-06
[Gi,4.85189870322333e-08
ykj,4.85189870322333e-08
yki,9.70379740644666e-08
Lek,4.85189870322333e-08
Lel,9.70379740644666e-08
Lem,1.940759481289332e-07
Len,2.280392390514965e-06
Leo,4.9974556643200295e-06
Lep,1.940759481289332e-07
ykr,4.85189870322333e-08
Ler,3.396329092256331e-07
Les,4.3521531367913265e-05
Let,4.85189870322333e-07
Leu,9.70379740644666e-08
Lev,4.221151871804297e-06
Lew,1.940759481289332e-06
Lex,3.881518962578664e-07
Ley,5.870797430900229e-06
gMe,9.70379740644666e-08
"2;
",4.85189870322333e-08
 Ec,4.70634174212663e-06
kyl,9.70379740644666e-08
Le ,3.158586055798388e-05
"Le,",9.70379740644666e-08
"yk,",1.455569610966999e-07
 Ex,8.587860704705293e-06
Le:,4.85189870322333e-08
$80,9.70379740644666e-08
Cuv,4.85189870322333e-08
Cut,1.940759481289332e-07
Cus,3.396329092256331e-07
Cur,3.0081771959984645e-06
Cup,2.911139221933998e-07
ópu,4.85189870322333e-08
Cuy,1.940759481289332e-07
Cue,4.075594910707597e-06
Cud,9.70379740644666e-08
Cuc,1.940759481289332e-07
Cub,1.940759481289332e-06
Cua,0.00011304923978510358
Cun,3.396329092256331e-07
Cum,1.5040885979992322e-06
Cul,1.8922404942570986e-06
 Ev,6.453025275287028e-06
Cui,8.733417665801993e-07
(c),4.85189870322333e-08
MCL,1.940759481289332e-07
AA!,4.85189870322333e-08
(cr,1.455569610966999e-07
Uel,4.85189870322333e-08
dCl,4.85189870322333e-08
"""99",1.940759481289332e-07
1'6,4.85189870322333e-08
"""9.",4.85189870322333e-08
(ca,4.85189870322333e-07
"AA,",1.940759481289332e-07
(co,6.307468314190329e-07
(cl,9.70379740644666e-08
1' ,4.85189870322333e-08
 EG,1.940759481289332e-07
MCA,2.911139221933998e-07
i*.,4.85189870322333e-08
Cu√,4.2114480743978504e-05
o:[,4.85189870322333e-08
"o:""",1.455569610966999e-07
o:#,4.85189870322333e-08
o: ,9.160384751685647e-05
InS,9.70379740644666e-08
"
ho",9.994911328640059e-06
"o:
",6.10368856865495e-05
AA:,3.396329092256331e-07
"0
M",1.455569610966999e-07
"0
O",4.85189870322333e-08
"0
N",9.70379740644666e-08
"0
H",4.85189870322333e-08
"0
E",9.70379740644666e-08
"0
D",4.85189870322333e-08
"0
G",4.85189870322333e-08
"0
A",9.70379740644666e-08
"0
B",4.85189870322333e-08
"9""
",1.455569610966999e-07
"0
Y",9.70379740644666e-08
rk-,4.85189870322333e-08
"0
U",4.85189870322333e-08
To ,1.940759481289332e-07
"0
S",9.70379740644666e-08
"0
R",4.85189870322333e-08
"0
m",4.85189870322333e-07
"0
l",9.218607536124326e-07
"0
o",5.822278443867996e-07
"0
n",1.940759481289332e-07
"0
i",2.425949351611665e-07
dbo,1.455569610966999e-07
"0
k",9.70379740644666e-08
"0
e",2.2318734034827316e-06
"0
d",1.5526075850314656e-06
"0
g",1.455569610966999e-07
"0
f",3.881518962578664e-07
"0
a",1.1159367017413658e-06
"0
c",2.0377974553537984e-06
"0
b",4.85189870322333e-08
p [,4.85189870322333e-08
"0
y",2.8141012478695313e-06
"9"".",2.425949351611665e-07
"9"" ",2.425949351611665e-07
"0
t",5.337088573545663e-07
"0
v",3.881518962578664e-07
"0
q",4.85189870322333e-07
"0
p",1.7466835331603986e-06
"0
s",1.0188987276768992e-06
"0
r",1.940759481289332e-07
Zhu,9.70379740644666e-08
"9""]",9.70379740644666e-08
ek√,7.763037925157328e-07
ek¬,4.85189870322333e-08
Zha,4.85189870322333e-08
Zhe,1.455569610966999e-07
Zho,9.70379740644666e-08
"0
-",2.425949351611665e-07
"0
.",4.85189870322333e-08
"0
(",9.70379740644666e-08
 GW,4.85189870322333e-08
ek‚,4.85189870322333e-08
"0
""",4.85189870322333e-08
ùPe,4.85189870322333e-08
ùPo,4.85189870322333e-08
"0
3",4.85189870322333e-08
"0
2",4.85189870322333e-08
Äen,4.85189870322333e-08
"ek
",1.940759481289332e-07
PCR,9.70379740644666e-08
"0
√",4.85189870322333e-08
"0
¬",4.85189870322333e-08
y‚Ä,7.763037925157328e-07
PCB,6.792658184512662e-07
PCC,5.337088573545663e-07
PCA,2.911139221933998e-07
ek.,8.733417665801993e-07
ek-,4.85189870322333e-08
"ek,",7.277848054834995e-07
PCs,2.911139221933998e-07
"ek""",3.881518962578664e-07
ek!,4.85189870322333e-08
ek ,1.6011265720636988e-06
ek:,9.70379740644666e-08
kyo,4.85189870322333e-07
"PC
",1.940759481289332e-07
ìmi,4.85189870322333e-08
ìme,4.85189870322333e-08
eko,3.881518962578664e-07
ekm,4.85189870322333e-08
ekk,2.425949351611665e-07
eki,7.277848054834995e-07
ekh,6.307468314190329e-07
eke,3.881518962578664e-07
eka,8.733417665801993e-07
PC.,3.396329092256331e-07
"PC,",4.85189870322333e-07
PC-,4.85189870322333e-08
eku,4.85189870322333e-08
eks,5.337088573545663e-07
ae;,4.85189870322333e-08
 KF,4.85189870322333e-08
 KG,1.940759481289332e-07
MM:,5.337088573545663e-07
H r,9.70379740644666e-08
 KK,4.85189870322333e-08
 KI,3.881518962578664e-07
 KL,4.85189870322333e-08
jas,7.918298683660474e-05
 KR,4.85189870322333e-08
 KP,9.70379740644666e-08
MM.,1.455569610966999e-07
 KV,4.85189870322333e-08
 KU,4.85189870322333e-08
MM ,3.881518962578664e-07
AKE,4.85189870322333e-08
 Ka,1.940759481289332e-05
 Kf,9.70379740644666e-08
 Kg,1.1159367017413658e-06
H q,1.455569610966999e-07
jao,4.85189870322333e-08
 Kh,2.5715063127083646e-06
 Ki,1.499236699296009e-05
 Kn,1.4070506239347656e-06
 Ko,7.5689619770283946e-06
 Kl,1.940759481289332e-06
 Km,7.277848054834995e-07
 Kr,2.717063273805065e-06
"ae""",4.85189870322333e-08
 Kv,4.85189870322333e-08
 Kw,2.425949351611665e-07
 Ku,4.124113897739831e-06
 Ky,1.649645559095932e-06
"2%
",5.337088573545663e-07
Åur,4.85189870322333e-08
gh√,5.822278443867996e-07
kyb,1.455569610966999e-07
AK:,1.7466835331603986e-06
 K ,2.425949351611665e-07
",s√",4.85189870322333e-08
#70,4.85189870322333e-08
 K.,4.3667088329009966e-07
" K,",2.425949351611665e-07
"ae,",7.763037925157328e-07
 K2,9.70379740644666e-08
 K1,4.85189870322333e-08
2%.,4.3667088329009966e-07
AK-,4.85189870322333e-07
2% ,2.1833544164504982e-06
ae.,9.70379740644666e-07
MMA,4.85189870322333e-08
 K?,9.70379740644666e-08
spy,1.940759481289332e-07
",s ",4.85189870322333e-08
j.:,4.85189870322333e-08
spr,8.442303743608593e-06
sps,4.85189870322333e-08
spu,0.0002281847960125932
sph,6.307468314190329e-07
spi,0.00010407322718414043
j. ,1.940759481289332e-07
spl,2.3919860606891014e-05
spo,0.00016855496094997848
spa,0.00015365963193108285
spe,0.0004762623767084021
"gh
",6.792658184512662e-07
"j.,",4.85189870322333e-08
ÜŸÉ,9.70379740644666e-08
´√≠,4.85189870322333e-08
gh?,4.85189870322333e-08
gh:,3.881518962578664e-07
gh',4.85189870322333e-08
gh ,2.1348354294182653e-06
gh!,4.85189870322333e-08
"gh""",9.70379740644666e-08
"gh,",1.310012649870299e-06
"j.
",1.1644556887735992e-06
gh.,1.1159367017413658e-06
",se",4.85189870322333e-08
Sof,4.3667088329009966e-07
gh],4.85189870322333e-08
zue,1.6981645461281654e-06
",si",1.940759481289332e-07
sp ,4.85189870322333e-08
ght,5.919316417932462e-06
ghu,2.425949351611665e-07
ghw,9.70379740644666e-08
ghs,4.3667088329009966e-07
ghd,1.940759481289332e-07
ghe,6.792658184512662e-07
gha,4.512265793997697e-06
ghl,1.940759481289332e-07
ghm,6.792658184512662e-07
gho,4.3667088329009966e-07
ghh,4.85189870322333e-08
ghi,1.940759481289332e-07
Cha,1.722424039644282e-05
Che,7.471924002963928e-06
"1
N",4.85189870322333e-08
"""""G",4.85189870322333e-08
Chi,4.7451569317524165e-05
"1
C",4.85189870322333e-08
Chl,2.425949351611665e-07
"1
E",4.85189870322333e-08
Cho,1.649645559095932e-06
"1
Y",9.70379740644666e-08
Chr,1.809758216302302e-05
kyd,4.85189870322333e-08
Chu,1.7466835331603986e-06
"p 
",9.70379740644666e-08
"1
P",4.85189870322333e-08
"1
R",4.85189870322333e-08
"1
T",4.85189870322333e-08
"X:
",1.455569610966999e-07
"1
h",1.455569610966999e-07
úes,9.70379740644666e-08
"1
l",9.70379740644666e-08
"1
m",9.70379740644666e-08
"1
n",9.70379740644666e-08
úex,4.85189870322333e-08
ChI,4.85189870322333e-08
"1
c",4.3667088329009966e-07
"1
d",4.85189870322333e-08
"1
e",8.733417665801993e-07
"1
f",4.85189870322333e-08
"1
y",8.733417665801993e-07
úed,4.85189870322333e-08
øhu,4.85189870322333e-08
"1
p",4.85189870322333e-08
"1
q",1.940759481289332e-07
"1
r",4.85189870322333e-08
"1
s",1.455569610966999e-07
"1
t",9.70379740644666e-08
"""""
",1.940759481289332e-07
°Za,9.70379740644666e-08
"Ch,",4.85189870322333e-08
oye,9.160384751685647e-05
"1
(",1.455569610966999e-07
""""".",9.70379740644666e-08
"1
-",4.85189870322333e-08
lm√,8.393784756576361e-06
"1
7",4.85189870322333e-08
lm?,4.85189870322333e-08
618,1.940759481289332e-07
lm),4.85189870322333e-08
"lm,",2.911139221933998e-07
lm.,3.881518962578664e-07
lm ,2.3289113775471985e-06
©ut,3.97855693664313e-06
lm',9.70379740644666e-08
aea,4.85189870322333e-08
Ch√,3.881518962578664e-07
aec,2.425949351611665e-07
612,1.455569610966999e-07
"lm
",1.455569610966999e-07
iMa,4.85189870322333e-08
lmy,1.455569610966999e-07
DEB,4.85189870322333e-08
iMi,4.85189870322333e-08
lms,5.822278443867996e-07
lmu,5.143012625416729e-06
lmh,4.85189870322333e-08
lmi,4.512265793997697e-06
lmo,1.0237506263801226e-05
lma,4.2842265549462005e-05
lmd,4.85189870322333e-08
lme,0.0004680141489129224
"b
""",4.85189870322333e-08
lmP,1.940759481289332e-07
aem,2.5229873256761317e-06
S..,9.70379740644666e-08
ja ,0.00010897364487439599
aen,8.199708808447428e-06
'es,2.911139221933998e-07
Eul,2.425949351611665e-07
ZE ,9.70379740644666e-08
'ev,4.85189870322333e-08
Eug,1.940759481289332e-07
Euf,4.85189870322333e-08
Eua,9.70379740644666e-08
"ZE,",9.70379740644666e-08
"
FS",4.85189870322333e-07
Euv,9.70379740644666e-08
'en,1.940759481289332e-07
Eus,4.85189870322333e-08
Eur,2.4210974529084417e-05
ù; ,4.85189870322333e-08
"ZE
",1.455569610966999e-07
√às,9.70379740644666e-08
61%,1.455569610966999e-07
-Ke,3.396329092256331e-07
-Ka,9.70379740644666e-08
-Kl,4.85189870322333e-08
"z
‚",4.85189870322333e-08
-Ki,4.85189870322333e-08
-Kh,4.85189870322333e-08
-Kr,1.455569610966999e-07
"
Fo",2.2318734034827316e-06
$14,4.85189870322333e-08
$15,1.940759481289332e-07
$17,4.85189870322333e-08
$10,6.307468314190329e-07
-KB,4.85189870322333e-08
$12,9.70379740644666e-08
$13,9.70379740644666e-08
$1 ,9.70379740644666e-08
"$1,",2.425949351611665e-07
$1.,1.455569610966999e-07
"z
-",1.455569610966999e-07
"z
(",9.70379740644666e-08
N√≥,1.455569610966999e-07
"z
""",9.70379740644666e-08
PhD,4.85189870322333e-08
N√©,4.85189870322333e-08
"22,",3.396329092256331e-07
N√≠,1.455569610966999e-07
"z
9",4.85189870322333e-08
DNA,7.277848054834995e-07
"z
2",4.85189870322333e-08
"61
",1.455569610966999e-07
Phi,3.5418860533530307e-06
CRI,1.4070506239347656e-06
Pho,7.763037925157328e-06
Phn,1.455569610966999e-07
Pha,1.940759481289332e-07
Phe,2.425949351611665e-07
Phy,2.911139221933998e-07
Phu,1.455569610966999e-07
"z
o",7.277848054834995e-07
"z
n",7.763037925157328e-07
"z
m",4.3667088329009966e-07
"z
l",1.1644556887735992e-06
"z
j",4.85189870322333e-08
"z
i",9.70379740644666e-08
"z
h",8.733417665801993e-07
"z
g",9.70379740644666e-08
"z
f",9.70379740644666e-08
"z
e",4.9489366772877965e-06
"z
d",4.027075923675364e-06
"z
c",2.5715063127083646e-06
"z
b",4.85189870322333e-08
"z
a",1.6981645461281654e-06
"z
y",4.803379716191097e-06
"
Fr",4.512265793997697e-06
"z
v",2.911139221933998e-07
"z
u",3.881518962578664e-07
"z
t",7.763037925157328e-07
"z
s",1.310012649870299e-06
"z
r",1.940759481289332e-07
åÊõ,4.85189870322333e-08
"z
p",3.590405040385264e-06
"z
N",4.85189870322333e-08
"z
L",4.85189870322333e-08
Ph.,9.70379740644666e-08
"z
E",1.940759481289332e-07
"z
D",1.455569610966999e-07
"z
C",4.85189870322333e-08
"z
A",9.70379740644666e-08
"
Fu",4.95378857599102e-05
"z
Y",4.85189870322333e-08
"z
V",4.85189870322333e-08
"z
U",4.85189870322333e-08
"z
S",4.85189870322333e-08
åÊ∏,9.70379740644666e-08
"/h,",4.85189870322333e-08
A.E,4.85189870322333e-08
/h.,9.70379740644666e-08
229,4.85189870322333e-08
A.C,5.337088573545663e-07
kx ,1.940759481289332e-07
/h ,1.455569610966999e-07
A.I,4.85189870322333e-08
A.J,4.85189870322333e-08
A.U,4.85189870322333e-08
/h?,4.85189870322333e-08
A.P,4.85189870322333e-08
A.R,4.85189870322333e-08
 p.,7.277848054834995e-07
"kx
",4.85189870322333e-08
"/h
",4.85189870322333e-08
Y: ,5.337088573545663e-07
 ps,2.692803780288948e-05
 pr,0.0021465770242800656
Mhl,4.85189870322333e-08
 pp,6.792658184512662e-07
vu√,4.3667088329009966e-07
 pu,0.0009778031456605977
 pt,9.70379740644666e-08
 py,4.85189870322333e-08
/ha,4.85189870322333e-08
"A.
",9.364164497221026e-06
6J6,4.85189870322333e-08
 pc,4.85189870322333e-08
 pa,0.002407026946669094
 pe,0.0015981183948677003
 pi,0.00034482444083808205
 ph,4.3667088329009966e-07
 po,0.0023503567698154454
 pn,4.85189870322333e-08
 pl,0.0002555495046987728
"
ig",4.512265793997697e-06
A. ,1.940759481289332e-06
"A.""",1.455569610966999e-07
"A.,",1.940759481289332e-07
A..,2.425949351611665e-07
A.(,4.85189870322333e-08
/h],4.85189870322333e-08
