 Xb,1.5150853258178369e-07
 Xa,1.0100568838785578e-07
"¬)
",1.0100568838785578e-07
 Xy,1.0100568838785578e-07
C v,3.0301706516356737e-07
"wo
",2.1716223003388993e-06
n â,0.0001483268533975662
 XK,1.5150853258178369e-07
 XI,1.5150853258178369e-07
MPE,1.5150853258178369e-07
¬) ,5.050284419392789e-08
Ÿpa,5.050284419392789e-08
 XM,2.5251422096963947e-07
 XL,1.0100568838785578e-07
Ÿpl,5.050284419392789e-08
¬).,1.0100568838785578e-07
AVP,5.050284419392789e-08
n Ó,5.050284419392789e-08
 XD,2.5251422096963947e-07
Ÿpu,3.0301706516356737e-07
MPT,4.0402275355142313e-07
 XX,1.0100568838785578e-07
AVI,5.050284419392789e-08
Ÿpr,5.050284419392789e-08
AVE,5.050284419392789e-08
n Ã,0.00018948667141561746
n Â,5.555312861332068e-07
soa,2.0201137677571156e-07
Feg,1.0100568838785578e-07
Use,9.090511954907021e-07
Fee,4.747267354229222e-06
soe,2.0201137677571157e-06
Oft,3.282684872605313e-06
sog,9.43393129542573e-05
Fea,8.585483512967742e-07
iâ€,4.5452559774535103e-07
soh,7.575426629089184e-07
Usm,1.0100568838785578e-07
Fem,3.0301706516356734e-06
som,1.459532197204516e-05
sol,0.00029998689451193167
soo,3.0301706516356737e-07
dMo,5.050284419392789e-08
sop,1.3080236646227323e-05
sos,9.090511954907021e-07
sor,9.620791818943263e-05
Fer,3.4089419830901325e-05
Fes,8.837997733937382e-06
sow,3.5250985247361665e-05
sov,1.005006599459165e-05
soz,6.06539158769074e-05
Fey,2.777656430666034e-06
»HÃ,5.050284419392789e-08
so!,1.5150853258178369e-07
so ,0.0011106080466686682
"so""",2.0201137677571156e-07
so',5.050284419392789e-08
Us ,1.0100568838785578e-07
Us.,5.050284419392789e-08
"Us,",1.0100568838785578e-07
so-,8.585483512967742e-07
"so,",0.00010721753822370891
so.,2.2170748601134345e-05
15â,5.050284419392789e-08
so;,1.0100568838785578e-07
so:,9.595540396846299e-06
Us:,5.050284419392789e-08
so?,6.211849835853131e-06
fâ™,5.050284419392789e-08
"so
",1.3686270776554459e-05
"Us
",5.050284419392789e-08
fâ€,1.5150853258178369e-07
mru,7.575426629089184e-07
151,2.0201137677571156e-07
»Hi,5.050284419392789e-08
153,5.050284419392789e-08
152,1.0100568838785578e-07
155,1.0100568838785578e-07
»Hm,5.050284419392789e-08
156,3.535199093574952e-07
159,5.050284419392789e-08
158,2.5251422096963947e-07
»He,1.0100568838785578e-07
15?,5.050284419392789e-08
15 ,2.7423044397302845e-05
"© 
",5.050284419392789e-08
"15""",1.5150853258178369e-07
15%,2.5251422096963947e-07
15',1.0100568838785578e-07
15),5.050284419392789e-08
15-,2.0201137677571157e-06
"15,",1.4645824816239088e-06
15/,5.050284419392789e-08
15.,3.3836905609931685e-06
soÃ,2.5251422096963947e-07
soÂ,5.050284419392789e-08
30-,2.0201137677571157e-06
C K,1.5150853258178369e-07
"15
",4.0402275355142313e-07
C M,2.0201137677571156e-07
ºFr,3.0301706516356737e-07
Dio,1.0605597280724858e-06
15c,5.050284419392789e-08
I-E,1.0100568838785578e-07
mre,3.232182028411385e-06
15h,1.0100568838785578e-07
ºFa,5.050284419392789e-08
15j,1.5150853258178369e-07
22.,8.585483512967742e-07
mra,9.5955403968463e-07
Scy,2.0201137677571156e-07
15J,5.050284419392789e-08
W m,5.050284419392789e-08
W n,1.5150853258178369e-07
W o,5.050284419392789e-08
W h,2.0201137677571156e-07
W i,2.5251422096963947e-07
W k,5.050284419392789e-08
W d,1.5150853258178369e-07
W e,5.050284419392789e-08
W f,1.5150853258178369e-07
W g,1.0100568838785578e-07
30 ,3.616003644285237e-05
W a,2.5251422096963947e-07
W b,5.050284419392789e-08
W z,5.050284419392789e-08
gs?,4.0402275355142313e-07
W v,2.0201137677571156e-07
W w,2.0201137677571156e-07
W s,1.5150853258178369e-07
W M,5.050284419392789e-08
"lr
",5.050284419392789e-08
aj ,3.535199093574952e-07
DNA,2.1413205938225426e-05
x00,5.050284419392789e-08
lra,2.6766507422781783e-06
lre,1.0807608657500569e-05
.-,5.050284419392789e-08
8 L,3.0301706516356737e-07
lri,1.1110625722664137e-06
lrh,1.5150853258178369e-07
lrk,5.050284419392789e-08
lro,1.6160910142056925e-06
]vo,5.050284419392789e-08
lru,1.0605597280724858e-06
".
",3.0301706516356737e-07
žAu,5.050284419392789e-07
W â,5.050284419392789e-08
30%,1.0100568838785579e-06
â„¢,1.5150853258178369e-07
'ha,5.050284419392789e-07
'hi,1.0100568838785578e-07
HSB,5.050284419392789e-08
Ã‡a,5.050284419392789e-08
lrÃ,4.0402275355142313e-07
ED],5.050284419392789e-08
"PU,",2.0201137677571156e-07
PU-,2.5251422096963947e-07
Är,5.050284419392789e-08
PU ,2.0201137677571156e-07
DOD,5.050284419392789e-08
DOE,5.050284419392789e-08
DOS,1.5150853258178369e-07
DOP,1.5150853258178369e-07
DOT,5.050284419392789e-08
gzÃ,1.0100568838785578e-07
"S!
",5.050284419392789e-08
PUs,5.050284419392789e-08
PUM,1.5150853258178369e-07
DO-,5.050284419392789e-08
S! ,1.0100568838785578e-07
Meg,3.8887190029324476e-06
"€œ,",4.242238912289943e-06
"23,",2.0201137677571156e-07
23-,5.050284419392789e-08
23.,8.585483512967742e-07
gzh,3.0301706516356737e-07
gzi,4.0402275355142313e-07
23%,1.0100568838785578e-07
²na,5.050284419392789e-08
gze,2.7928072839242122e-05
23 ,3.0301706516356734e-06
gza,2.0201137677571156e-07
",mi",5.050284419392789e-08
238,2.5251422096963947e-07
23:,5.050284419392789e-08
234,1.5150853258178369e-07
",ma",5.050284419392789e-08
236,1.0100568838785578e-07
gzu,3.83821615873852e-06
230,2.5251422096963947e-07
232,1.0100568838785578e-07
233,1.0100568838785578e-07
"pe,",1.0605597280724858e-05
"23
",5.050284419392789e-08
23e,5.050284419392789e-08
23a,2.5251422096963947e-07
23x,5.050284419392789e-08
Mec,7.221906719731689e-06
šDi,5.050284419392789e-08
RH:,5.050284419392789e-08
hok,5.2522957961685e-06
"RH,",5.050284419392789e-08
"a0,",5.050284419392789e-08
a0 ,5.050284419392789e-08
dju,3.0301706516356737e-07
dja,3.0301706516356737e-07
dje,7.019895342955977e-06
"X,Y",5.050284419392789e-08
hor,1.9039572261110815e-05
djo,1.5150853258178369e-07
"X, ",5.555312861332068e-07
RHe,6.060341303271347e-07
fla,5.383603191072713e-05
"X,
",5.050284419392789e-08
RHR,1.0100568838785578e-07
FN:,2.5251422096963947e-07
RHE,5.050284419392789e-08
@ #,5.050284419392789e-08
djÃ,1.0100568838785578e-07
iSh,5.050284419392789e-08
"4"",",5.050284419392789e-08
"4"".",1.0100568838785578e-07
"4"" ",1.5150853258178369e-07
xUS,1.5150853258178369e-07
»ok,5.050284419392789e-08
"4""
",5.050284419392789e-08
iSE,1.5150853258178369e-07
"""Pa",3.0301706516356734e-06
"""Pe",1.0605597280724858e-06
"""Pf",3.535199093574952e-07
"""Pi",2.5251422096963947e-07
"""Ph",6.060341303271347e-07
OXP,2.0201137677571156e-07
"""Pl",4.0402275355142313e-07
"""Po",1.2625711048481972e-06
"""Ps",4.5452559774535103e-07
OXO,9.090511954907021e-07
"""Pu",6.060341303271347e-07
"""PA",5.050284419392789e-08
"""PC",1.5150853258178369e-07
"""PE",5.050284419392789e-08
"""el",5.050284419392789e-08
"""PM",5.050284419392789e-08
mkn,1.0100568838785578e-07
Mej,5.050284419392789e-08
mkl,1.0100568838785579e-06
"""ed",1.0100568838785578e-07
"30
",5.555312861332068e-07
'-M,5.050284419392789e-08
uky,1.0100568838785578e-07
ukw,5.050284419392789e-08
uku,5.464407741782998e-05
ukt,0.000126055099108044
uks,5.050284419392789e-08
ukr,1.7675995467874762e-06
uko,1.2322693983318406e-05
fmo,1.2120682606542695e-06
ukl,9.292523331682733e-06
uki,6.565369745210625e-07
fmi,3.535199093574952e-07
uke,4.949278731004933e-06
fme,2.01001319891833e-05
uka,2.9291649632478176e-06
Oop,3.535199093574952e-07
ho',5.050284419392789e-08
"uk
",5.050284419392789e-08
"ho""",2.0201137677571156e-07
ª Ã,5.050284419392789e-08
Hm?,1.5150853258178369e-07
uk:,1.0100568838785578e-07
"Hm,",5.050284419392789e-07
uk.,2.5251422096963947e-07
Hm.,2.5251422096963947e-07
"uk,",2.5251422096963947e-07
Hm ,1.0100568838785578e-07
"U.,",1.0100568838785578e-07
uk ,7.070398187149904e-07
EMS,5.050284419392789e-08
"B?""",5.050284419392789e-08
€’ ,3.0301706516356737e-07
3=8,5.050284419392789e-08
ukÃ,1.0959117190082352e-05
fmÃ,3.535199093574952e-07
"B?
",1.5150853258178369e-07
'wa,2.0201137677571156e-07
Eco,1.91910807936926e-06
'wo,1.0100568838785578e-07
'wi,1.5150853258178369e-07
Ech,9.292523331682733e-06
ª (,1.5150853258178369e-07
Ecu,6.060341303271347e-07
Ect,5.050284419392789e-08
"€’
",6.565369745210625e-07
ª Y,1.0100568838785578e-07
ª Z,5.050284419392789e-08
žfr,1.0100568838785578e-07
ª S,7.070398187149904e-07
ª R,1.0100568838785578e-07
ª U,3.0301706516356737e-07
ª T,3.535199093574952e-07
ª W,1.0100568838785579e-06
ª V,2.0201137677571156e-07
ª I,1.1615654164603416e-06
ª H,4.0402275355142313e-07
ª K,5.050284419392789e-08
ª M,2.5251422096963947e-07
ª L,3.0301706516356737e-07
ª O,2.0201137677571156e-07
ª N,1.0100568838785578e-07
ª A,7.575426629089184e-07
ª B,2.0201137677571156e-07
ª E,1.0100568838785578e-07
ª D,9.5955403968463e-07
ª G,5.050284419392789e-08
ª F,5.050284419392789e-08
sde,8.484477824579886e-06
ª u,1.5150853258178369e-07
ª w,5.050284419392789e-08
ª v,5.050284419392789e-08
ª o,5.050284419392789e-08
ª a,5.050284419392789e-08
ª e,5.050284419392789e-08
ª d,1.0100568838785578e-07
Flo,9.34302617587666e-06
8 l,1.5150853258178369e-07
Fla,1.5150853258178367e-05
Ula,5.050284419392789e-08
/ZÃ,5.050284419392789e-08
 bÃ,9.34302617587666e-06
kpr,1.313073949042125e-06
„hm,5.555312861332068e-07
",Ja",1.0100568838785578e-07
9 a,8.080455071028463e-07
"5"" ",1.5150853258178369e-07
"5"".",5.050284419392789e-08
"""Ã¶",5.050284419392789e-08
 b ,1.0100568838785578e-07
 b-,5.050284419392789e-08
xa ,1.5150853258178369e-07
 b),5.050284419392789e-08
vki,1.0100568838785578e-07
vko,1.5150853258178369e-07
vka,1.0100568838785578e-07
"5""
",5.050284419392789e-08
9 o,1.5150853258178369e-07
8 e,1.1110625722664137e-06
9 m,5.050284419392789e-07
 be,0.0020189016994964612
 bd,5.050284419392789e-08
kja,3.0301706516356737e-07
 ba,0.00010514692161175787
 bb,5.050284419392789e-08
 bl,0.00010262177940206148
 bo,9.545037552652371e-06
 bi,0.0004523034726008182
 bh,1.0100568838785578e-07
 bu,1.3837779309136242e-05
 bs,5.050284419392789e-08
 br,0.0002678165827603996
žHa,1.0100568838785579e-06
 by,3.535199093574952e-07
 bz,2.1716223003388993e-06
ivâ,5.050284419392789e-08
RU ,5.050284419392789e-08
9 u,5.050284419392789e-07
"""Ãœ",8.585483512967742e-07
ivÃ,5.050284419392789e-08
[-Z,5.050284419392789e-08
FS ,5.050284419392789e-08
U) ,5.050284419392789e-08
RUN,5.050284419392789e-08
RUM,5.050284419392789e-08
RUC,5.050284419392789e-08
"FS,",1.0100568838785578e-07
FS.,5.050284419392789e-08
RUR,5.050284419392789e-08
RUS,1.5150853258178369e-07
FS:,3.0301706516356737e-07
RUT,5.050284419392789e-08
lya,3.535199093574952e-07
ivd,2.5251422096963947e-07
ive,0.00025064561573446414
ivf,2.0201137677571156e-07
ivg,2.5251422096963947e-07
iva,3.1008746335071725e-05
ivb,1.0100568838785578e-07
ivl,1.5150853258178369e-07
ivm,4.0402275355142313e-07
4? ,1.0100568838785578e-07
C1 ,5.050284419392789e-08
ivh,5.050284419392789e-08
ivi,0.00010635898987241213
ivk,2.5251422096963947e-07
ivt,5.050284419392789e-08
ivu,3.0301706516356737e-07
ivw,2.0201137677571156e-07
ivp,4.5452559774535103e-07
ivr,4.0402275355142313e-07
ivs,6.009838459077419e-06
ivy,5.050284419392789e-08
.mi,5.050284419392789e-08
"4?
",2.0201137677571156e-07
»ra,5.050284419392789e-08
MRT,2.62614789808425e-06
Nye,3.0301706516356737e-07
iv ,4.903826171230398e-05
iv!,5.050284419392789e-08
"iv""",3.535199093574952e-07
"iv,",7.17140387553776e-06
iv-,7.070398187149904e-07
iv.,9.898557462009867e-06
.m.,5.050284419392789e-08
iv?,4.0402275355142313e-07
iv:,3.0301706516356737e-07
iv;,1.0100568838785578e-07
Owi,5.050284419392789e-08
Owe,2.0201137677571156e-07
Owa,5.050284419392789e-08
"iv
",3.333187716799241e-06
"+5""",5.050284419392789e-08
g].,2.0201137677571156e-07
HBO,1.5150853258178369e-07
fvo,6.060341303271347e-07
„bh,5.050284419392789e-08
fve,1.9696109235631876e-06
fva,1.5150853258178369e-07
HBs,5.050284419392789e-08
PEW,1.0100568838785578e-07
"K, ",7.373415252313472e-06
"Z, ",1.0100568838785578e-07
",) ",5.050284419392789e-08
"HB,",5.050284419392789e-08
k..,1.5150853258178369e-07
"K,
",5.050284419392789e-07
"Z,
",1.0100568838785578e-07
HB:,5.050284419392789e-08
APT,1.313073949042125e-06
",8
",5.050284419392789e-08
 VP,1.0100568838785578e-07
lnÃ,2.5251422096963947e-07
 VS,1.5150853258178369e-07
 VR,5.050284419392789e-08
 VW,5.050284419392789e-08
heT,5.050284419392789e-08
heP,5.050284419392789e-08
heS,1.0100568838785578e-07
he],2.0201137677571156e-07
heD,1.0100568838785578e-07
(sa,5.050284419392789e-08
heM,5.050284419392789e-08
het,2.01001319891833e-05
heu,0.00015635680562440076
hev,1.2625711048481972e-06
hew,1.363576793236053e-06
hep,5.454307172944212e-06
her,0.0010656100124918784
hes,0.0001729217385200091
hex,3.0301706516356737e-07
hey,2.9291649632478176e-06
hez,5.403804328750284e-06
hed,2.6766507422781783e-06
hee,7.120901031343833e-06
hef,1.3332750867196963e-05
heg,2.0706166119510434e-06
hea,1.055509443653093e-05
heb,2.964516954183567e-05
hec,6.211849835853131e-06
hel,9.272322194005161e-05
hem,0.00013570114234908424
hen,0.003397528340302305
heo,3.242282597250171e-05
heh,1.747398409109905e-05
hei,0.0007165343534234489
hej,1.0100568838785578e-07
hek,1.0959117190082352e-05
"at
",2.1918234380164703e-05
­à¸,1.0100568838785578e-07
"he
",4.171534930418444e-05
nSi,5.050284419392789e-08
nSc,2.5251422096963947e-07
he:,2.373633677114611e-06
he;,3.535199093574952e-07
he',2.5251422096963947e-07
he ,0.0010531863128201723
he!,2.5251422096963947e-07
"he""",1.1110625722664137e-06
"he,",0.00010656100124918784
he-,1.7675995467874762e-06
he.,5.6613688341393164e-05
he/,5.050284419392789e-08
nSt,2.0201137677571156e-07
he),1.7170967025935483e-06
DW:,1.5150853258178369e-07
heâ,3.535199093574952e-07
xbe,1.0100568838785578e-07
 Zu,5.050284419392789e-08
FlÃ,2.9140141099896394e-05
",72",5.050284419392789e-08
",70",3.0301706516356737e-07
",76",1.5150853258178369e-07
",74",5.050284419392789e-08
",75",1.0100568838785578e-07
Uuu,1.0100568838785578e-07
",7.",5.050284419392789e-08
",7 ",2.0706166119510434e-06
dst,2.636248466923036e-05
mns,5.050284419392789e-08
mnu,1.1110625722664137e-06
mni,1.414079637429981e-05
RÄ,5.050284419392789e-08
mno,5.050284419392789e-07
mna,1.9696109235631876e-06
mne,2.777656430666034e-06
pb ,5.050284419392789e-08
mnC,5.050284419392789e-08
Uuh,1.0100568838785578e-07
"""fÃ",4.0402275355142313e-07
dsh,6.060341303271347e-07
-go,2.0201137677571156e-07
"[0,",5.050284419392789e-08
"mn,",5.050284419392789e-08
mn ,5.050284419392789e-08
-gl,2.5251422096963947e-07
dsd,2.5251422096963947e-07
pbu,2.5251422096963947e-07
pbr,1.5150853258178369e-07
pbe,6.060341303271347e-07
pba,2.5251422096963947e-07
pbo,1.5150853258178369e-07
pbi,5.050284419392789e-08
xov,5.050284419392789e-08
xot,1.6665938583996204e-06
–st,2.323130832920683e-06
xos,5.555312861332068e-07
xop,2.5251422096963947e-07
xog,5.050284419392789e-08
xod,1.5150853258178369e-07
xob,5.050284419392789e-08
xon,2.828159274859962e-06
xol,2.0201137677571156e-07
mnÃ,8.080455071028463e-07
.F.,5.050284419392789e-08
pbÃ,5.050284419392789e-08
"""fa",4.5452559774535103e-07
"""fe",2.5251422096963947e-07
"""fi",1.0100568838785578e-07
"""fo",2.0201137677571156e-07
"""fl",5.555312861332068e-07
"""fr",4.0402275355142313e-07
"xo""",5.050284419392789e-08
xo ,4.0402275355142313e-07
xo-,1.5150853258178369e-07
")
P",3.1311763400235292e-06
", n",0.00013610516510263566
", m",0.00016145759288798748
u!),5.050284419392789e-08
")
S",2.4140359524697532e-05
"u!,",5.050284419392789e-08
u!.,5.050284419392789e-08
", k",7.979449382640607e-05
"u!""",4.0402275355142313e-07
"
x-",5.050284419392789e-08
", j",4.3028423253226563e-05
"?.
",1.0100568838785578e-07
", i",0.00037781177741477457
", h",8.327919007578709e-05
"u!
",6.565369745210625e-07
", f",6.201749267014345e-05
", e",0.0003364499480199476
atf,9.090511954907021e-07
")
[",1.1615654164603416e-06
 MI,7.322912408119544e-06
?--,5.050284419392789e-08
atc,3.232182028411385e-06
 MT,6.565369745210625e-07
"t,Â",1.0100568838785578e-07
SD ,1.5150853258178367e-06
", z",8.797595458582239e-05
", y",9.5955403968463e-07
GNE,5.050284419392789e-08
'97,2.0201137677571156e-07
")
H",9.545037552652371e-06
'95,2.5251422096963947e-07
'94,1.5150853258178369e-07
'93,5.050284419392789e-08
'92,1.5150853258178369e-07
'91,1.0100568838785578e-07
SD-,2.0201137677571156e-07
", u",0.0003491261619126235
'99,5.050284419392789e-08
'98,1.5150853258178369e-07
[Wa,2.5251422096963947e-07
")
K",4.747267354229222e-06
"L"" ",5.050284419392789e-08
", s",0.00033523787975929336
")
M",1.2878225269451612e-05
")
N",1.4241802062687665e-05
", p",1.6867949960771917e-05
", O",1.1666157008797343e-05
", M",3.883668718513055e-05
!s ,5.050284419392789e-08
"-5
",5.050284419392789e-08
-55,5.050284419392789e-08
`Me,5.050284419392789e-08
-50,4.5452559774535103e-07
", H",1.722146987012941e-05
-5 ,3.0301706516356737e-07
-5-,2.0201137677571156e-07
", E",2.01001319891833e-05
JFK,2.0201137677571156e-07
e /,1.0100568838785578e-07
"e ,",2.0201137677571156e-07
e -,6.595671451726983e-05
e (,2.2221251445328274e-06
e &,1.0100568838785578e-07
e ',2.1211194561449716e-06
e $,2.0201137677571156e-07
"e """,3.3937911298319545e-05
17-,6.060341303271347e-07
e !,1.5150853258178369e-07
e ?,2.5251422096963947e-07
e <,4.5452559774535103e-07
e =,1.0100568838785578e-07
e :,1.5150853258178369e-07
e 8,3.3836905609931685e-06
e 9,4.0402275355142315e-06
e 6,4.292741756483871e-06
e 7,4.242238912289943e-06
e 4,6.413861212628842e-06
e 5,6.767381121986337e-06
e 2,1.934258932627438e-05
e 3,9.444031864264516e-06
e 0,6.060341303271347e-07
e 1,3.6261042131240226e-05
hze,2.5200919252770017e-05
wre,8.080455071028463e-07
hza,1.0100568838785578e-07
wra,2.5251422096963947e-07
wro,1.0100568838785578e-07
hzo,4.5452559774535103e-07
hzi,2.1716223003388993e-06
wrk,5.050284419392789e-08
wri,2.5251422096963947e-07
hzu,2.903913541150854e-05
hzt,3.535199093574952e-07
hzw,5.050284419392789e-08
wru,1.0100568838785578e-07
")
d",2.62614789808425e-06
", Z",6.868386810374193e-06
e n,0.0005211893520813358
e o,6.873437094793586e-05
"M, ",3.0301706516356737e-07
«bi,5.050284419392789e-08
e j,9.696546085234155e-05
e k,0.0003840236272506277
e h,0.0004903321142788459
e i,0.0013652938899386467
e f,0.00027726061462466414
e g,0.0006734554273260284
e d,0.0014228166294755304
")
g",1.0100568838785578e-07
e b,0.000441899886696869
e c,1.2171185450736621e-05
e a,0.0009193032728620694
")
h",5.050284419392789e-07
e z,0.0005320474635830304
e y,1.5150853258178369e-07
e v,0.0006244171656137245
e w,0.000789308951906899
e t,0.0001383272902471685
e u,0.00043432446006777986
e r,0.00011322737668278633
e s,0.0013358002289293926
e p,9.060210248390664e-05
e q,2.5251422096963944e-06
e N,0.00016670988868415596
e O,8.716790907871954e-05
e L,0.00038048842815705273
e M,0.0006494665763339127
e J,5.50481001713814e-05
e K,0.0004467986625836801
wr ,5.050284419392789e-08
e I,0.0003178143985123882
e F,0.0005010387172479586
e G,0.0005039173793670125
e D,0.00028705816639828613
"9)""",1.5150853258178369e-07
e B,0.0004197291380957347
e C,8.661237779258633e-05
")
m",4.5452559774535103e-07
JF:,1.0100568838785578e-07
e ],1.5150853258178369e-07
e Z,0.0002404440412072907
e [,2.2221251445328274e-06
